2021-03-28,Карина,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7777777777777779,0.6,0.5444444444444445
2021-04-04,Карина,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.7555555555555555,0.4888888888888888,0.48888888888888893
2021-04-11,Карина,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7444444444444445,0.4222222222222222,0.5111111111111111
2021-04-18,Карина,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.8666666666666666,0.4111111111111111,0.5666666666666667
2021-03-21,Киану Ривз мудрое перекати-поле,0.8888888888888888,1.0,0.6666666666666666,1.0,1.0,0.8888888888888888,1.0,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9,0.34444444444444444
2021-03-28,Киану Ривз мудрое перекати-поле,0.8888888888888888,1.0,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777778,1.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.9222222222222222,0.8666666666666666,0.3555555555555555
2021-04-04,Киану Ривз мудрое перекати-поле,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888,1.0,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,0.8333333333333333,0.9333333333333333,0.39999999999999997
2021-04-11,Киану Ривз мудрое перекати-поле,0.7777777777777778,0.8888888888888888,0.5555555555555556,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,0.8888888888888888,0.8555555555555555,0.8555555555555555,0.34444444444444444
2021-04-18,Киану Ривз мудрое перекати-поле,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.0,1.0,1.0,1.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.888888888888889,0.8888888888888887,0.3111111111111111
2021-03-21,Ким Наталья Александровна,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,1.0,0.08888888888888888,0.3888888888888889,0.6
2021-03-28,Ким Наталья Александровна,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,1.0,0.06666666666666667,0.3888888888888889,0.5555555555555556
2021-04-04,Ким Наталья Александровна,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888,0.14444444444444443,0.3555555555555555,0.5111111111111111
2021-04-11,Ким Наталья Александровна,0.0,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,0.11111111111111112,0.3888888888888889,0.5888888888888888
2021-04-18,Ким Наталья Александровна,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,1.0,0.1,0.34444444444444444,0.611111111111111
2021-03-21,Кирилл,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5222222222222223,0.6,0.7222222222222221
2021-03-28,Кирилл,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.4888888888888888,0.5777777777777777,0.8111111111111111
2021-04-04,Кирилл,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5444444444444445,0.6444444444444445,0.6777777777777778
2021-04-11,Кирилл,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.5999999999999999,0.5555555555555556,0.7444444444444445
2021-04-18,Кирилл,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.0,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.47777777777777775,0.5888888888888889,0.8
2021-03-21,Кириллов Олег Алексеевич,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6222222222222222,0.7333333333333334,0.5888888888888889
2021-03-28,Кириллов Олег Алексеевич,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.6444444444444445,0.8,0.5666666666666667
2021-04-04,Кириллов Олег Алексеевич,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.5111111111111112,0.6888888888888889,0.6555555555555556
2021-04-11,Кириллов Олег Алексеевич,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.6222222222222222,0.6777777777777777
2021-04-18,Кириллов Олег Алексеевич,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5888888888888888,0.7444444444444445,0.5555555555555556
2021-03-21,Клочков Д.Ю.,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.45555555555555555,0.5222222222222223,0.611111111111111
2021-03-28,Клочков Д.Ю.,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.48888888888888893,0.5444444444444445,0.6777777777777778
2021-04-04,Клочков Д.Ю.,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4333333333333333,0.6888888888888889
2021-04-11,Клочков Д.Ю.,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5222222222222223,0.4222222222222222,0.7222222222222223
2021-04-18,Клочков Д.Ю.,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5222222222222223,0.5222222222222223,0.7444444444444445
2021-03-21,Кольниченко А.А.,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,1.0,0.2666666666666667,0.8777777777777777,0.5666666666666667
2021-03-28,Кольниченко А.А.,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.18888888888888888,0.9111111111111111,0.6222222222222222
2021-04-04,Кольниченко А.А.,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,1.0,0.0,0.8888888888888888,0.21111111111111108,0.8777777777777779,0.5111111111111111
2021-04-11,Кольниченко А.А.,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.37777777777777777,0.8888888888888887,0.5222222222222221
2021-04-18,Кольниченко А.А.,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,1.0,0.0,1.0,0.22222222222222224,0.9111111111111111,0.5333333333333334
2021-03-21,Крупин Денис,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,1.0,1.0,0.9666666666666666,0.4444444444444445
2021-03-28,Крупин Денис,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.6666666666666666,1.0,1.0,0.9666666666666666,0.4666666666666666
2021-04-04,Крупин Денис,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.9222222222222222,1.0,0.4333333333333333
2021-04-11,Крупин Денис,0.8888888888888888,1.0,0.7777777777777778,1.0,1.0,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.9,0.4111111111111111
2021-04-18,Крупин Денис,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6666666666666666,1.0,0.9444444444444444,0.888888888888889,0.4666666666666666
2021-03-21,Лерон,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.6777777777777778,0.7333333333333333,0.6222222222222222
2021-03-28,Лерон,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.3777777777777777,0.45555555555555555
2021-04-04,Лерон,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.711111111111111,0.4222222222222222,0.36666666666666664
2021-04-11,Лерон,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.38888888888888884,0.6333333333333333,0.5111111111111111
2021-04-18,Лерон,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.611111111111111,0.5777777777777777,0.6000000000000001
2021-03-21,Лобов Артем,1.0,1.0,0.7777777777777778,0.6666666666666666,1.0,0.4444444444444444,0.0,1.0,0.2222222222222222,1.0,0.6333333333333333,1.0,0.3666666666666667
2021-03-28,Лобов Артем,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5555555555555556,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5555555555555556,0.9555555555555555,0.4
2021-04-04,Лобов Артем,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.0,0.6888888888888889,0.9666666666666666,0.37777777777777777
2021-04-11,Лобов Артем,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.4444444444444444,0.0,1.0,0.3333333333333333,1.0,0.6333333333333333,0.9555555555555555,0.4111111111111111
2021-04-18,Лобов Артем,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.0,0.4444444444444444,0.0,1.0,0.2222222222222222,1.0,0.6555555555555556,0.9555555555555555,0.38888888888888895
2021-03-21,Лёвочкина А.К.,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6777777777777778,0.7666666666666666,0.5555555555555556
2021-03-28,Лёвочкина А.К.,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6222222222222222,0.7,0.5777777777777778
2021-04-04,Лёвочкина А.К.,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7333333333333334,0.7666666666666666,0.5888888888888889
2021-04-11,Лёвочкина А.К.,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6777777777777778,0.7222222222222222,0.5333333333333333
2021-04-18,Лёвочкина А.К.,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666667,0.8111111111111111,0.4666666666666666
2021-03-21,Мага Лезгин,0.8888888888888888,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.8,0.48888888888888893
2021-03-28,Мага Лезгин,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.4444444444444444,1.0,0.8888888888888888,0.7777777777777778,0.6222222222222222,0.5444444444444444
2021-04-04,Мага Лезгин,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.8111111111111111,0.8,0.5
2021-04-11,Мага Лезгин,0.7777777777777778,0.5555555555555556,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7,0.6888888888888889,0.5777777777777777
2021-04-18,Мага Лезгин,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.0,0.8888888888888888,0.7333333333333334,0.6111111111111112,0.5222222222222223
2021-03-21,Максимова Александра Андреевна ,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.6333333333333333,0.44444444444444436,0.4
2021-03-28,Максимова Александра Андреевна ,0.8888888888888888,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.3333333333333333,0.8888888888888888,0.6333333333333334,0.4,0.4222222222222222
2021-04-04,Максимова Александра Андреевна ,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.4,0.37777777777777777
2021-04-11,Максимова Александра Андреевна ,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.6888888888888889,0.5222222222222223,0.34444444444444444
2021-04-18,Максимова Александра Андреевна ,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.6555555555555556,0.45555555555555555,0.34444444444444444
2021-03-21,Малько Варвара Олеговна,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.7444444444444445,0.6555555555555557,0.5999999999999999
2021-03-28,Малько Варвара Олеговна,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.5555555555555556,1.0,0.8888888888888888,0.6555555555555556,0.6555555555555557,0.5888888888888888
2021-04-04,Малько Варвара Олеговна,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.711111111111111,0.6666666666666666,0.5777777777777777
2021-04-11,Малько Варвара Олеговна,1.0,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.7777777777777778,1.0,0.8555555555555555,0.6888888888888889,0.6222222222222222
2021-04-18,Малько Варвара Олеговна,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8,0.7333333333333333,0.6444444444444445
2021-03-21,Митькина Дарья Сергеевна,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,1.0,0.6777777777777778,0.711111111111111,0.6111111111111112
2021-03-28,Митькина Дарья Сергеевна,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6444444444444444,0.6666666666666666,0.611111111111111
2021-04-04,Митькина Дарья Сергеевна,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.711111111111111,0.6333333333333334,0.611111111111111
2021-04-11,Митькина Дарья Сергеевна,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.6666666666666666,1.0,0.6777777777777778,0.7,0.611111111111111
2021-04-18,Митькина Дарья Сергеевна,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6444444444444444,0.7222222222222223,0.611111111111111
2021-03-21,Михайлова Анна Сергеевна,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.611111111111111,0.48888888888888893,0.7222222222222222
2021-03-28,Михайлова Анна Сергеевна,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.48888888888888893,0.6555555555555557
2021-04-04,Михайлова Анна Сергеевна,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.5222222222222223,0.7777777777777779
2021-04-11,Михайлова Анна Сергеевна,0.5555555555555556,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.47777777777777786,0.6888888888888889
2021-04-18,Михайлова Анна Сергеевна,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.611111111111111,0.5222222222222223,0.6666666666666666
2021-03-21,Морской котик03,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.611111111111111,0.8444444444444444,0.5444444444444445
2021-03-28,Морской котик03,0.4444444444444444,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,0.5666666666666667,0.8555555555555555,0.5666666666666667
2021-04-04,Морской котик03,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.0,0.6777777777777778,0.8111111111111111,0.5666666666666667
2021-04-11,Морской котик03,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.7777777777777778,1.0,0.6888888888888889,0.9222222222222222,0.5444444444444445
2021-04-18,Морской котик03,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.5555555555555556,0.8888888888888887,0.5666666666666667
2021-03-21,МудраяСобака,0.7777777777777778,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.7777777777777778,1.0,0.3333333333333333,0.6888888888888889,0.6,0.6777777777777778
2021-03-28,МудраяСобака,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.8888888888888888,1.0,0.2222222222222222,0.6666666666666666,0.6,0.6888888888888889
2021-04-04,МудраяСобака,0.8888888888888888,0.7777777777777778,0.5555555555555556,1.0,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.6777777777777778,0.6222222222222222
2021-04-11,МудраяСобака,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,0.611111111111111,0.5555555555555556,0.6333333333333333
2021-04-18,МудраяСобака,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.7222222222222222,0.5777777777777777,0.5666666666666667
2021-03-21,МудраяСобака26,0.8888888888888888,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.8777777777777779,0.5333333333333333,0.6444444444444445
2021-03-28,МудраяСобака26,0.8888888888888888,0.7777777777777778,0.2222222222222222,1.0,0.0,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.9111111111111111,0.611111111111111,0.5666666666666667
2021-04-04,МудраяСобака26,1.0,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.0,0.4444444444444444,0.9111111111111111,0.6111111111111112,0.6
2021-04-11,МудраяСобака26,0.8888888888888888,0.7777777777777778,0.2222222222222222,1.0,0.0,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.9111111111111111,0.5111111111111111,0.5888888888888889
2021-04-18,МудраяСобака26,1.0,0.7777777777777778,0.3333333333333333,1.0,0.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.9666666666666666,0.5111111111111111,0.6777777777777778
2021-03-21,Надежда,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.0,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777779,0.7666666666666666,0.7
2021-03-28,Надежда,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.8,0.8111111111111111,0.6777777777777777
2021-04-04,Надежда,0.8888888888888888,0.6666666666666666,1.0,0.8888888888888888,0.0,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.8555555555555555,0.8,0.6888888888888889
2021-04-11,Надежда,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,0.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.8,0.8111111111111111,0.7333333333333333
2021-04-18,Надежда,0.6666666666666666,0.5555555555555556,1.0,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.7222222222222222,0.6666666666666666
2021-03-21,НастасьяВ,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8222222222222222,0.7777777777777779,0.6
2021-03-28,НастасьяВ,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7666666666666667,0.7777777777777778,0.5333333333333333
2021-04-04,НастасьяВ,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7666666666666666,0.7,0.6888888888888889
2021-04-11,НастасьяВ,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7444444444444445,0.7444444444444445,0.6666666666666666
2021-04-18,НастасьяВ,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.7777777777777778,0.8444444444444444,0.8222222222222223,0.611111111111111
2021-03-21,О Да Ын,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5555555555555556,1.0,0.5666666666666667,0.7555555555555555,0.5777777777777778
2021-03-28,О Да Ын,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.45555555555555555,0.7555555555555555,0.6
2021-04-04,О Да Ын,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.5555555555555556,1.0,0.5444444444444445,0.8333333333333333,0.5222222222222223
2021-04-11,О Да Ын,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6777777777777778,0.7333333333333333,0.6666666666666666
2021-04-18,О Да Ын,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.7666666666666666,0.5
2021-03-21,Октавия,1.0,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.9222222222222222,0.8777777777777777,0.4666666666666667
2021-03-28,Октавия,1.0,0.8888888888888888,1.0,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,0.9222222222222222,0.9222222222222222,0.7
