2021-03-21,МудраяСобака,0.7777777777777778,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.7777777777777778,1.0,0.3333333333333333
2021-03-28,МудраяСобака,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.8888888888888888,1.0,0.2222222222222222
2021-04-04,МудраяСобака,0.8888888888888888,0.7777777777777778,0.5555555555555556,1.0,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.4444444444444444
2021-04-11,МудраяСобака,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444
2021-04-18,МудраяСобака,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.2222222222222222
2021-03-21,МудраяСобака26,0.8888888888888888,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.3333333333333333
2021-03-28,МудраяСобака26,0.8888888888888888,0.7777777777777778,0.2222222222222222,1.0,0.0,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.3333333333333333
2021-04-04,МудраяСобака26,1.0,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.0,0.4444444444444444
2021-04-11,МудраяСобака26,0.8888888888888888,0.7777777777777778,0.2222222222222222,1.0,0.0,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.2222222222222222
2021-04-18,МудраяСобака26,1.0,0.7777777777777778,0.3333333333333333,1.0,0.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.2222222222222222
2021-03-21,Надежда,0.7777777777777778,0.6666666666666666,1.0,0.7777777777777778,0.0,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666
2021-03-28,Надежда,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778
2021-04-04,Надежда,0.8888888888888888,0.6666666666666666,1.0,0.8888888888888888,0.0,0.8888888888888888,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778
2021-04-11,Надежда,0.7777777777777778,0.7777777777777778,1.0,0.8888888888888888,0.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778
2021-04-18,Надежда,0.6666666666666666,0.5555555555555556,1.0,0.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666
2021-03-21,НастасьяВ,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778
2021-03-28,НастасьяВ,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.8888888888888888
2021-04-04,НастасьяВ,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666
2021-04-11,НастасьяВ,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666
2021-04-18,НастасьяВ,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.7777777777777778
2021-03-21,О Да Ын,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5555555555555556,1.0
2021-03-28,О Да Ын,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.8888888888888888
2021-04-04,О Да Ын,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.5555555555555556,1.0
2021-04-11,О Да Ын,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888
2021-04-18,О Да Ын,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,1.0
2021-03-21,Октавия,1.0,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0
2021-03-28,Октавия,1.0,0.8888888888888888,1.0,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888
2021-04-04,Октавия,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666
2021-04-11,Октавия,1.0,1.0,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778
2021-04-18,Октавия,1.0,1.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888
2021-03-21,Осовин Максим Владимирович,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777778
2021-03-28,Осовин Максим Владимирович,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.8888888888888888
2021-04-04,Осовин Максим Владимирович,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778
2021-04-11,Осовин Максим Владимирович,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.6666666666666666
2021-04-18,Осовин Максим Владимирович,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666
2021-03-21,Персик,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0
2021-03-28,Персик,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.5555555555555556
2021-04-04,Персик,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666
2021-04-11,Персик,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8888888888888888
2021-04-18,Персик,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.7777777777777778
2021-03-21,Ри,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.6666666666666666
2021-03-28,Ри,1.0,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5555555555555556
2021-04-04,Ри,1.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.5555555555555556
2021-04-11,Ри,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.7777777777777778
2021-04-18,Ри,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.6666666666666666
2021-03-21,Сан Холо,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888
2021-03-28,Сан Холо,0.4444444444444444,1.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.7777777777777778
2021-04-04,Сан Холо,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6666666666666666,1.0
2021-04-11,Сан Холо,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777778
2021-04-18,Сан Холо,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888
2021-03-21,Селзенев И,0.4444444444444444,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.4444444444444444
2021-03-28,Селзенев И,0.4444444444444444,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8888888888888888,0.0,0.1111111111111111,0.7777777777777778,0.3333333333333333
2021-04-04,Селзенев И,0.3333333333333333,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.4444444444444444
2021-04-11,Селзенев И,0.4444444444444444,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5555555555555556
2021-04-18,Селзенев И,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8888888888888888,1.0,0.0,0.1111111111111111,0.6666666666666666,0.5555555555555556
2021-03-21,Соня,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0
2021-03-28,Соня,0.3333333333333333,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,1.0
2021-04-04,Соня,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0
2021-04-11,Соня,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0
2021-04-18,Соня,0.5555555555555556,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0
2021-03-21,Стрючков Григорий,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.4444444444444444,1.0,0.8888888888888888,1.0,0.7777777777777778,0.6666666666666666
2021-03-28,Стрючков Григорий,0.6666666666666666,1.0,0.5555555555555556,0.4444444444444444,0.3333333333333333,1.0,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778
2021-04-04,Стрючков Григорий,0.7777777777777778,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5555555555555556
2021-04-11,Стрючков Григорий,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.5555555555555556,1.0,0.8888888888888888,1.0,0.8888888888888888,0.6666666666666666
2021-04-18,Стрючков Григорий,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.5555555555555556
2021-03-21,Таня В,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.6666666666666666,1.0
2021-03-28,Таня В,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,1.0
2021-04-04,Таня В,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.8888888888888888
2021-04-11,Таня В,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.8888888888888888
2021-04-18,Таня В,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.8888888888888888
2021-03-21,Тарасов М.Д.,0.3333333333333333,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778
2021-03-28,Тарасов М.Д.,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.6666666666666666
2021-04-04,Тарасов М.Д.,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778
2021-04-11,Тарасов М.Д.,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,0.7777777777777778
2021-04-18,Тарасов М.Д.,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888
2021-03-21,Филипенко Ирина Сергеевна ,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.7777777777777778
2021-03-28,Филипенко Ирина Сергеевна ,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.8888888888888888
2021-04-04,Филипенко Ирина Сергеевна ,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.8888888888888888
2021-04-11,Филипенко Ирина Сергеевна ,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777778
2021-04-18,Филипенко Ирина Сергеевна ,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.7777777777777778
2021-03-21,Халафов Джамал Назирович,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444
2021-03-28,Халафов Джамал Назирович,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444
2021-04-04,Халафов Джамал Назирович,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5555555555555556
2021-04-11,Халафов Джамал Назирович,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.5555555555555556
2021-04-18,Халафов Джамал Назирович,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.5555555555555556
2021-03-21,Чучелов Никита,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.7777777777777778
2021-03-28,Чучелов Никита,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.4444444444444444
2021-04-04,Чучелов Никита,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.7777777777777778
2021-04-11,Чучелов Никита,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778
2021-04-18,Чучелов Никита,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7777777777777778
2021-03-21,Шустов Олег Евгеньевич,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
2021-03-28,Шустов Олег Евгеньевич,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778
2021-04-04,Шустов Олег Евгеньевич,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666
2021-04-11,Шустов Олег Евгеньевич,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.5555555555555556
2021-04-18,Шустов Олег Евгеньевич,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.5555555555555556
2021-03-21,Юра,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.7777777777777778
2021-03-28,Юра,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.8888888888888888
2021-04-04,Юра,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666
2021-04-11,Юра,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778
2021-04-18,Юра,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.7777777777777778
2021-03-21,Я твоя тень,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.0
2021-03-28,Я твоя тень,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778
2021-04-04,Я твоя тень,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.7777777777777778
2021-04-11,Я твоя тень,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666
2021-04-18,Я твоя тень,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.8888888888888888
2021-03-21,Явившаяся из темных измерений безнадежная табуретка,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.0
2021-03-28,Явившаяся из темных измерений безнадежная табуретка,0.7777777777777778,0.8888888888888888,1.0,1.0,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0
2021-04-04,Явившаяся из темных измерений безнадежная табуретка,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0
2021-04-11,Явившаяся из темных измерений безнадежная табуретка,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888
2021-04-18,Явившаяся из темных измерений безнадежная табуретка,0.5555555555555556,0.6666666666666666,0.7777777777777778,1.0,0.0,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0
2021-03-21,а,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
2021-03-28,а,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556
2021-04-04,а,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556
2021-04-11,а,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444
2021-04-18,а,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444
2021-03-21,королева гномов ,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.7777777777777778,0.8888888888888888
2021-03-28,королева гномов ,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.4444444444444444,1.0,0.6666666666666666,0.7777777777777778
2021-04-04,королева гномов ,0.5555555555555556,1.0,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.7777777777777778,1.0
2021-04-11,королева гномов ,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.2222222222222222,1.0,0.8888888888888888,0.8888888888888888
2021-04-18,королева гномов ,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.0,0.4444444444444444,0.7777777777777778,0.3333333333333333,1.0,0.7777777777777778,0.7777777777777778
2021-03-21,кутузов дмитрий александрович,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.5555555555555556
2021-03-28,кутузов дмитрий александрович,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444
2021-04-04,кутузов дмитрий александрович,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.4444444444444444
2021-04-11,кутузов дмитрий александрович,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.6666666666666666
2021-04-18,кутузов дмитрий александрович,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6666666666666666
2021-03-21,юля,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.8888888888888888
2021-03-28,юля,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778
2021-04-04,юля,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
2021-04-11,юля,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.8888888888888888
2021-04-18,юля,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.8888888888888888
